Saved configuration to: runs/scoutv2_brain_neuromod_gain05_seed4_20260705-183005/config.txt
Training Brain on cuda for 4 RL episodes
  Inner: 800000 timesteps, regime switch every 100000 steps
  Parallel Envs: 4
  Brain vectorization: async
  Async worker CPU threads: 1
  Decision interval: 10 inner updates

--- Starting Meta-RL PPO Training (Target: 4) ---
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 690/781 | step=706560 | SPS=543
update 690/781 | step=706560 | SPS=542
update 690/781 | step=706560 | SPS=542
update 690/781 | step=706560 | SPS=542
update 700/781 | step=716800 | SPS=543
update 700/781 | step=716800 | SPS=543
update 700/781 | step=716800 | SPS=542
update 700/781 | step=716800 | SPS=542
update 710/781 | step=727040 | SPS=543
update 710/781 | step=727040 | SPS=543
update 710/781 | step=727040 | SPS=542
update 710/781 | step=727040 | SPS=542
update 720/781 | step=737280 | SPS=543
update 720/781 | step=737280 | SPS=543
update 720/781 | step=737280 | SPS=542
update 720/781 | step=737280 | SPS=542
update 730/781 | step=747520 | SPS=543
update 730/781 | step=747520 | SPS=543
update 730/781 | step=747520 | SPS=542
update 730/781 | step=747520 | SPS=542
update 740/781 | step=757760 | SPS=543
update 740/781 | step=757760 | SPS=542
update 740/781 | step=757760 | SPS=543
update 740/781 | step=757760 | SPS=542
update 750/781 | step=768000 | SPS=543
update 750/781 | step=768000 | SPS=543
update 750/781 | step=768000 | SPS=542
update 750/781 | step=768000 | SPS=542
update 760/781 | step=778240 | SPS=543
update 760/781 | step=778240 | SPS=542
update 760/781 | step=778240 | SPS=542
update 760/781 | step=778240 | SPS=542
update 770/781 | step=788480 | SPS=543
update 770/781 | step=788480 | SPS=542
update 770/781 | step=788480 | SPS=542
update 770/781 | step=788480 | SPS=542
update 780/781 | step=798720 | SPS=543
update 780/781 | step=798720 | SPS=542
update 780/781 | step=798720 | SPS=542
update 780/781 | step=798720 | SPS=542
update 781/781 | step=799744 | SPS=542
update 781/781 | step=799744 | SPS=542
update 781/781 | step=799744 | SPS=542
update 781/781 | step=799744 | SPS=542
Episode 2/4 | reward=-21.2757 | avg10=-23.6875 | avg_success_rate=0.8925 | steps=78 | time=1479.2s
update 10/781 | step=10240 | SPS=601
update 10/781 | step=10240 | SPS=599
update 10/781 | step=10240 | SPS=593
update 10/781 | step=10240 | SPS=592
update 20/781 | step=20480 | SPS=571
update 20/781 | step=20480 | SPS=565
update 20/781 | step=20480 | SPS=563
update 20/781 | step=20480 | SPS=566
update 30/781 | step=30720 | SPS=559
update 30/781 | step=30720 | SPS=557
update 30/781 | step=30720 | SPS=560
update 30/781 | step=30720 | SPS=555
update 40/781 | step=40960 | SPS=558
update 40/781 | step=40960 | SPS=555
update 40/781 | step=40960 | SPS=555
update 40/781 | step=40960 | SPS=555
update 50/781 | step=51200 | SPS=553
update 50/781 | step=51200 | SPS=553
update 50/781 | step=51200 | SPS=552
update 50/781 | step=51200 | SPS=549
update 60/781 | step=61440 | SPS=553
update 60/781 | step=61440 | SPS=550
update 60/781 | step=61440 | SPS=549
update 60/781 | step=61440 | SPS=548
update 70/781 | step=71680 | SPS=548
update 70/781 | step=71680 | SPS=549
update 70/781 | step=71680 | SPS=547
update 70/781 | step=71680 | SPS=548
update 80/781 | step=81920 | SPS=550
update 80/781 | step=81920 | SPS=550
update 80/781 | step=81920 | SPS=548
update 80/781 | step=81920 | SPS=547
update 90/781 | step=92160 | SPS=548
update 90/781 | step=92160 | SPS=548
update 90/781 | step=92160 | SPS=546
update 90/781 | step=92160 | SPS=545
[100008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[100008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[100008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[100008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 100/781 | step=102400 | SPS=547
update 100/781 | step=102400 | SPS=547
update 100/781 | step=102400 | SPS=546
update 100/781 | step=102400 | SPS=545
update 110/781 | step=112640 | SPS=547
update 110/781 | step=112640 | SPS=547
update 110/781 | step=112640 | SPS=546
update 110/781 | step=112640 | SPS=545
update 120/781 | step=122880 | SPS=546
update 120/781 | step=122880 | SPS=545
update 120/781 | step=122880 | SPS=545
update 120/781 | step=122880 | SPS=545
update 130/781 | step=133120 | SPS=545
update 130/781 | step=133120 | SPS=546
update 130/781 | step=133120 | SPS=545
update 130/781 | step=133120 | SPS=544
update 140/781 | step=143360 | SPS=545
update 140/781 | step=143360 | SPS=545
update 140/781 | step=143360 | SPS=544
update 140/781 | step=143360 | SPS=545
update 150/781 | step=153600 | SPS=545
update 150/781 | step=153600 | SPS=545
update 150/781 | step=153600 | SPS=544
update 150/781 | step=153600 | SPS=543
update 160/781 | step=163840 | SPS=544
update 160/781 | step=163840 | SPS=544
update 160/781 | step=163840 | SPS=544
update 160/781 | step=163840 | SPS=543
update 170/781 | step=174080 | SPS=544
update 170/781 | step=174080 | SPS=545
update 170/781 | step=174080 | SPS=544
update 170/781 | step=174080 | SPS=544
update 180/781 | step=184320 | SPS=544
update 180/781 | step=184320 | SPS=544
update 180/781 | step=184320 | SPS=544
update 180/781 | step=184320 | SPS=544
update 190/781 | step=194560 | SPS=545
update 190/781 | step=194560 | SPS=544
update 190/781 | step=194560 | SPS=544
update 190/781 | step=194560 | SPS=544
[200008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[200008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[200008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[200008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
update 200/781 | step=204800 | SPS=544
update 200/781 | step=204800 | SPS=545
update 200/781 | step=204800 | SPS=544
update 200/781 | step=204800 | SPS=543
update 210/781 | step=215040 | SPS=544
update 210/781 | step=215040 | SPS=544
update 210/781 | step=215040 | SPS=544
update 210/781 | step=215040 | SPS=544
update 220/781 | step=225280 | SPS=545
update 220/781 | step=225280 | SPS=544
update 220/781 | step=225280 | SPS=544
update 220/781 | step=225280 | SPS=543
update 230/781 | step=235520 | SPS=544
update 230/781 | step=235520 | SPS=544
update 230/781 | step=235520 | SPS=543
update 230/781 | step=235520 | SPS=544
update 240/781 | step=245760 | SPS=544
update 240/781 | step=245760 | SPS=544
update 240/781 | step=245760 | SPS=544
update 240/781 | step=245760 | SPS=543
update 250/781 | step=256000 | SPS=544
update 250/781 | step=256000 | SPS=544
update 250/781 | step=256000 | SPS=544
update 250/781 | step=256000 | SPS=544
update 260/781 | step=266240 | SPS=544
update 260/781 | step=266240 | SPS=544
update 260/781 | step=266240 | SPS=544
update 260/781 | step=266240 | SPS=544
update 270/781 | step=276480 | SPS=544
update 270/781 | step=276480 | SPS=544
update 270/781 | step=276480 | SPS=544
update 270/781 | step=276480 | SPS=544
update 280/781 | step=286720 | SPS=544
update 280/781 | step=286720 | SPS=544
update 280/781 | step=286720 | SPS=544
update 280/781 | step=286720 | SPS=543
update 290/781 | step=296960 | SPS=544
update 290/781 | step=296960 | SPS=544
update 290/781 | step=296960 | SPS=544
update 290/781 | step=296960 | SPS=544
[300008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[300008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[300008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[300008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 300/781 | step=307200 | SPS=544
update 300/781 | step=307200 | SPS=544
update 300/781 | step=307200 | SPS=544
update 300/781 | step=307200 | SPS=544
update 310/781 | step=317440 | SPS=544
update 310/781 | step=317440 | SPS=544
update 310/781 | step=317440 | SPS=543
update 310/781 | step=317440 | SPS=544
update 320/781 | step=327680 | SPS=544
update 320/781 | step=327680 | SPS=544
update 320/781 | step=327680 | SPS=544
update 320/781 | step=327680 | SPS=544
update 330/781 | step=337920 | SPS=544
update 330/781 | step=337920 | SPS=544
update 330/781 | step=337920 | SPS=544
update 330/781 | step=337920 | SPS=544
update 340/781 | step=348160 | SPS=544
update 340/781 | step=348160 | SPS=544
update 340/781 | step=348160 | SPS=544
update 340/781 | step=348160 | SPS=544
update 350/781 | step=358400 | SPS=544
update 350/781 | step=358400 | SPS=544
update 350/781 | step=358400 | SPS=544
update 350/781 | step=358400 | SPS=544
update 360/781 | step=368640 | SPS=544
update 360/781 | step=368640 | SPS=544
update 360/781 | step=368640 | SPS=544
update 360/781 | step=368640 | SPS=544
update 370/781 | step=378880 | SPS=544
update 370/781 | step=378880 | SPS=544
update 370/781 | step=378880 | SPS=544
update 370/781 | step=378880 | SPS=544
update 380/781 | step=389120 | SPS=544
update 380/781 | step=389120 | SPS=544
update 380/781 | step=389120 | SPS=544
update 380/781 | step=389120 | SPS=544
update 390/781 | step=399360 | SPS=545
update 390/781 | step=399360 | SPS=544
update 390/781 | step=399360 | SPS=544
update 390/781 | step=399360 | SPS=544
[400008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[400008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[400008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[400008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
update 400/781 | step=409600 | SPS=544
update 400/781 | step=409600 | SPS=544
update 400/781 | step=409600 | SPS=544
update 400/781 | step=409600 | SPS=544
update 410/781 | step=419840 | SPS=544
update 410/781 | step=419840 | SPS=544
update 410/781 | step=419840 | SPS=544
update 410/781 | step=419840 | SPS=544
update 420/781 | step=430080 | SPS=544
update 420/781 | step=430080 | SPS=544
update 420/781 | step=430080 | SPS=544
update 420/781 | step=430080 | SPS=544
update 430/781 | step=440320 | SPS=544
update 430/781 | step=440320 | SPS=544
update 430/781 | step=440320 | SPS=544
update 430/781 | step=440320 | SPS=544
update 440/781 | step=450560 | SPS=544
update 440/781 | step=450560 | SPS=544
update 440/781 | step=450560 | SPS=544
update 440/781 | step=450560 | SPS=544
update 450/781 | step=460800 | SPS=544
update 450/781 | step=460800 | SPS=544
update 450/781 | step=460800 | SPS=544
update 450/781 | step=460800 | SPS=544
update 460/781 | step=471040 | SPS=544
update 460/781 | step=471040 | SPS=544
update 460/781 | step=471040 | SPS=544
update 460/781 | step=471040 | SPS=544
update 470/781 | step=481280 | SPS=544
update 470/781 | step=481280 | SPS=544
update 470/781 | step=481280 | SPS=544
update 470/781 | step=481280 | SPS=543
update 480/781 | step=491520 | SPS=544
update 480/781 | step=491520 | SPS=544
update 480/781 | step=491520 | SPS=544
update 480/781 | step=491520 | SPS=543
[500008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[500008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[500008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[500008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 490/781 | step=501760 | SPS=544
update 490/781 | step=501760 | SPS=544
update 490/781 | step=501760 | SPS=543
update 490/781 | step=501760 | SPS=543
update 500/781 | step=512000 | SPS=544
update 500/781 | step=512000 | SPS=543
update 500/781 | step=512000 | SPS=543
update 500/781 | step=512000 | SPS=543
update 510/781 | step=522240 | SPS=544
update 510/781 | step=522240 | SPS=544
update 510/781 | step=522240 | SPS=543
update 510/781 | step=522240 | SPS=543
update 520/781 | step=532480 | SPS=544
update 520/781 | step=532480 | SPS=544
update 520/781 | step=532480 | SPS=544
update 520/781 | step=532480 | SPS=543
update 530/781 | step=542720 | SPS=544
update 530/781 | step=542720 | SPS=544
update 530/781 | step=542720 | SPS=544
update 530/781 | step=542720 | SPS=544
update 540/781 | step=552960 | SPS=544
update 540/781 | step=552960 | SPS=544
update 540/781 | step=552960 | SPS=544
update 540/781 | step=552960 | SPS=544
update 550/781 | step=563200 | SPS=544
update 550/781 | step=563200 | SPS=544
update 550/781 | step=563200 | SPS=543
update 550/781 | step=563200 | SPS=543
update 560/781 | step=573440 | SPS=544
update 560/781 | step=573440 | SPS=544
update 560/781 | step=573440 | SPS=543
update 560/781 | step=573440 | SPS=543
update 570/781 | step=583680 | SPS=543
update 570/781 | step=583680 | SPS=544
update 570/781 | step=583680 | SPS=543
update 570/781 | step=583680 | SPS=543
update 580/781 | step=593920 | SPS=543
update 580/781 | step=593920 | SPS=544
update 580/781 | step=593920 | SPS=543
update 580/781 | step=593920 | SPS=543
[600008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[600008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[600008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[600008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
update 590/781 | step=604160 | SPS=543
update 590/781 | step=604160 | SPS=543
update 590/781 | step=604160 | SPS=543
update 590/781 | step=604160 | SPS=543
update 600/781 | step=614400 | SPS=544
update 600/781 | step=614400 | SPS=543
update 600/781 | step=614400 | SPS=543
update 600/781 | step=614400 | SPS=543
update 610/781 | step=624640 | SPS=543
update 610/781 | step=624640 | SPS=543
update 610/781 | step=624640 | SPS=543
update 610/781 | step=624640 | SPS=543
update 620/781 | step=634880 | SPS=543
update 620/781 | step=634880 | SPS=544
update 620/781 | step=634880 | SPS=543
update 620/781 | step=634880 | SPS=543
update 630/781 | step=645120 | SPS=543
update 630/781 | step=645120 | SPS=543
update 630/781 | step=645120 | SPS=543
update 630/781 | step=645120 | SPS=543
update 640/781 | step=655360 | SPS=543
update 640/781 | step=655360 | SPS=543
update 640/781 | step=655360 | SPS=543
update 640/781 | step=655360 | SPS=543
update 650/781 | step=665600 | SPS=543
update 650/781 | step=665600 | SPS=543
update 650/781 | step=665600 | SPS=543
update 650/781 | step=665600 | SPS=543
update 660/781 | step=675840 | SPS=543
update 660/781 | step=675840 | SPS=543
update 660/781 | step=675840 | SPS=543
update 660/781 | step=675840 | SPS=543
update 670/781 | step=686080 | SPS=543
update 670/781 | step=686080 | SPS=543
update 670/781 | step=686080 | SPS=543
update 670/781 | step=686080 | SPS=543
update 680/781 | step=696320 | SPS=543
update 680/781 | step=696320 | SPS=543
update 680/781 | step=696320 | SPS=543
update 680/781 | step=696320 | SPS=543
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 690/781 | step=706560 | SPS=543
update 690/781 | step=706560 | SPS=543
update 690/781 | step=706560 | SPS=543
update 690/781 | step=706560 | SPS=543
update 700/781 | step=716800 | SPS=543
update 700/781 | step=716800 | SPS=543
update 700/781 | step=716800 | SPS=543
update 700/781 | step=716800 | SPS=543
update 710/781 | step=727040 | SPS=543
update 710/781 | step=727040 | SPS=543
update 710/781 | step=727040 | SPS=543
update 710/781 | step=727040 | SPS=543
update 720/781 | step=737280 | SPS=543
update 720/781 | step=737280 | SPS=543
update 720/781 | step=737280 | SPS=543
update 720/781 | step=737280 | SPS=543
update 730/781 | step=747520 | SPS=543
update 730/781 | step=747520 | SPS=543
update 730/781 | step=747520 | SPS=543
update 730/781 | step=747520 | SPS=543
update 740/781 | step=757760 | SPS=543
update 740/781 | step=757760 | SPS=543
update 740/781 | step=757760 | SPS=543
update 740/781 | step=757760 | SPS=543
update 750/781 | step=768000 | SPS=543
update 750/781 | step=768000 | SPS=543
update 750/781 | step=768000 | SPS=543
update 750/781 | step=768000 | SPS=543
update 760/781 | step=778240 | SPS=543
update 760/781 | step=778240 | SPS=543
update 760/781 | step=778240 | SPS=543
update 760/781 | step=778240 | SPS=543
update 770/781 | step=788480 | SPS=543
update 770/781 | step=788480 | SPS=543
update 770/781 | step=788480 | SPS=543
update 770/781 | step=788480 | SPS=543
update 780/781 | step=798720 | SPS=543
update 780/781 | step=798720 | SPS=543
update 780/781 | step=798720 | SPS=543
update 780/781 | step=798720 | SPS=543
update 781/781 | step=799744 | SPS=543
update 781/781 | step=799744 | SPS=543
update 781/781 | step=799744 | SPS=543
update 781/781 | step=799744 | SPS=543
Episode 3/4 | reward=-20.8351 | avg10=-22.7367 | avg_success_rate=0.9175 | steps=78 | time=1477.5s
update 10/781 | step=10240 | SPS=603
update 10/781 | step=10240 | SPS=600
update 10/781 | step=10240 | SPS=591
update 10/781 | step=10240 | SPS=589
update 20/781 | step=20480 | SPS=575
update 20/781 | step=20480 | SPS=577
update 20/781 | step=20480 | SPS=569
update 20/781 | step=20480 | SPS=565
update 30/781 | step=30720 | SPS=569
update 30/781 | step=30720 | SPS=566
update 30/781 | step=30720 | SPS=562
update 30/781 | step=30720 | SPS=562
update 40/781 | step=40960 | SPS=562
update 40/781 | step=40960 | SPS=562
update 40/781 | step=40960 | SPS=558
update 40/781 | step=40960 | SPS=557
update 50/781 | step=51200 | SPS=561
update 50/781 | step=51200 | SPS=557
update 50/781 | step=51200 | SPS=557
update 50/781 | step=51200 | SPS=556
update 60/781 | step=61440 | SPS=556
update 60/781 | step=61440 | SPS=557
update 60/781 | step=61440 | SPS=555
update 60/781 | step=61440 | SPS=555
update 70/781 | step=71680 | SPS=555
update 70/781 | step=71680 | SPS=555
update 70/781 | step=71680 | SPS=554
update 70/781 | step=71680 | SPS=553
update 80/781 | step=81920 | SPS=554
update 80/781 | step=81920 | SPS=553
update 80/781 | step=81920 | SPS=552
update 80/781 | step=81920 | SPS=552
update 90/781 | step=92160 | SPS=554
update 90/781 | step=92160 | SPS=551
update 90/781 | step=92160 | SPS=551
update 90/781 | step=92160 | SPS=550
[100008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[100008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[100008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[100008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 100/781 | step=102400 | SPS=552
update 100/781 | step=102400 | SPS=551
update 100/781 | step=102400 | SPS=550
update 100/781 | step=102400 | SPS=549
update 110/781 | step=112640 | SPS=551
update 110/781 | step=112640 | SPS=550
update 110/781 | step=112640 | SPS=549
update 110/781 | step=112640 | SPS=549
update 120/781 | step=122880 | SPS=551
update 120/781 | step=122880 | SPS=550
update 120/781 | step=122880 | SPS=549
update 120/781 | step=122880 | SPS=550
update 130/781 | step=133120 | SPS=550
update 130/781 | step=133120 | SPS=551
update 130/781 | step=133120 | SPS=550
update 130/781 | step=133120 | SPS=550
update 140/781 | step=143360 | SPS=551
update 140/781 | step=143360 | SPS=551
update 140/781 | step=143360 | SPS=549
update 140/781 | step=143360 | SPS=549
update 150/781 | step=153600 | SPS=550
update 150/781 | step=153600 | SPS=549
update 150/781 | step=153600 | SPS=549
update 150/781 | step=153600 | SPS=550
update 160/781 | step=163840 | SPS=550
update 160/781 | step=163840 | SPS=549
update 160/781 | step=163840 | SPS=549
update 160/781 | step=163840 | SPS=549
update 170/781 | step=174080 | SPS=549
update 170/781 | step=174080 | SPS=550
update 170/781 | step=174080 | SPS=549
update 170/781 | step=174080 | SPS=549
update 180/781 | step=184320 | SPS=549
update 180/781 | step=184320 | SPS=549
update 180/781 | step=184320 | SPS=548
update 180/781 | step=184320 | SPS=548
update 190/781 | step=194560 | SPS=549
update 190/781 | step=194560 | SPS=549
update 190/781 | step=194560 | SPS=548
update 190/781 | step=194560 | SPS=548
[200008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[200008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[200008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[200008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
update 200/781 | step=204800 | SPS=549
update 200/781 | step=204800 | SPS=549
update 200/781 | step=204800 | SPS=548
update 200/781 | step=204800 | SPS=548
update 210/781 | step=215040 | SPS=548
update 210/781 | step=215040 | SPS=548
update 210/781 | step=215040 | SPS=547
update 210/781 | step=215040 | SPS=547
update 220/781 | step=225280 | SPS=548
update 220/781 | step=225280 | SPS=549
update 220/781 | step=225280 | SPS=548
update 220/781 | step=225280 | SPS=548
update 230/781 | step=235520 | SPS=548
update 230/781 | step=235520 | SPS=547
update 230/781 | step=235520 | SPS=547
update 230/781 | step=235520 | SPS=547
update 240/781 | step=245760 | SPS=548
update 240/781 | step=245760 | SPS=548
update 240/781 | step=245760 | SPS=547
update 240/781 | step=245760 | SPS=547
update 250/781 | step=256000 | SPS=548
update 250/781 | step=256000 | SPS=547
update 250/781 | step=256000 | SPS=547
update 250/781 | step=256000 | SPS=547
update 260/781 | step=266240 | SPS=548
update 260/781 | step=266240 | SPS=547
update 260/781 | step=266240 | SPS=547
update 260/781 | step=266240 | SPS=547
update 270/781 | step=276480 | SPS=548
update 270/781 | step=276480 | SPS=547
update 270/781 | step=276480 | SPS=547
update 270/781 | step=276480 | SPS=547
update 280/781 | step=286720 | SPS=547
update 280/781 | step=286720 | SPS=547
update 280/781 | step=286720 | SPS=547
update 280/781 | step=286720 | SPS=547
update 290/781 | step=296960 | SPS=547
update 290/781 | step=296960 | SPS=547
update 290/781 | step=296960 | SPS=547
update 290/781 | step=296960 | SPS=546
[300008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[300008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[300008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[300008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 300/781 | step=307200 | SPS=547
update 300/781 | step=307200 | SPS=547
update 300/781 | step=307200 | SPS=546
update 300/781 | step=307200 | SPS=546
update 310/781 | step=317440 | SPS=546
update 310/781 | step=317440 | SPS=546
update 310/781 | step=317440 | SPS=546
update 310/781 | step=317440 | SPS=546
update 320/781 | step=327680 | SPS=547
update 320/781 | step=327680 | SPS=547
update 320/781 | step=327680 | SPS=546
update 320/781 | step=327680 | SPS=546
update 330/781 | step=337920 | SPS=546
update 330/781 | step=337920 | SPS=546
update 330/781 | step=337920 | SPS=546
update 330/781 | step=337920 | SPS=546
update 340/781 | step=348160 | SPS=546
update 340/781 | step=348160 | SPS=546
update 340/781 | step=348160 | SPS=546
update 340/781 | step=348160 | SPS=546
update 350/781 | step=358400 | SPS=546
update 350/781 | step=358400 | SPS=546
update 350/781 | step=358400 | SPS=546
update 350/781 | step=358400 | SPS=545
update 360/781 | step=368640 | SPS=546
update 360/781 | step=368640 | SPS=545
update 360/781 | step=368640 | SPS=546
update 360/781 | step=368640 | SPS=545
update 370/781 | step=378880 | SPS=546
update 370/781 | step=378880 | SPS=546
update 370/781 | step=378880 | SPS=545
update 370/781 | step=378880 | SPS=545
update 380/781 | step=389120 | SPS=546
update 380/781 | step=389120 | SPS=545
update 380/781 | step=389120 | SPS=545
update 380/781 | step=389120 | SPS=545
update 390/781 | step=399360 | SPS=546
update 390/781 | step=399360 | SPS=546
update 390/781 | step=399360 | SPS=546
update 390/781 | step=399360 | SPS=545
[400008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[400008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[400008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[400008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
update 400/781 | step=409600 | SPS=546
update 400/781 | step=409600 | SPS=545
update 400/781 | step=409600 | SPS=545
update 400/781 | step=409600 | SPS=545
update 410/781 | step=419840 | SPS=546
update 410/781 | step=419840 | SPS=546
update 410/781 | step=419840 | SPS=545
update 410/781 | step=419840 | SPS=545
update 420/781 | step=430080 | SPS=545
update 420/781 | step=430080 | SPS=545
update 420/781 | step=430080 | SPS=545
update 420/781 | step=430080 | SPS=545
update 430/781 | step=440320 | SPS=546
update 430/781 | step=440320 | SPS=545
update 430/781 | step=440320 | SPS=545
update 430/781 | step=440320 | SPS=545
update 440/781 | step=450560 | SPS=545
update 440/781 | step=450560 | SPS=545
update 440/781 | step=450560 | SPS=545
update 440/781 | step=450560 | SPS=545
update 450/781 | step=460800 | SPS=546
update 450/781 | step=460800 | SPS=545
update 450/781 | step=460800 | SPS=545
update 450/781 | step=460800 | SPS=545
update 460/781 | step=471040 | SPS=546
update 460/781 | step=471040 | SPS=545
update 460/781 | step=471040 | SPS=545
update 460/781 | step=471040 | SPS=545
update 470/781 | step=481280 | SPS=545
update 470/781 | step=481280 | SPS=545
update 470/781 | step=481280 | SPS=545
update 470/781 | step=481280 | SPS=545
update 480/781 | step=491520 | SPS=545
update 480/781 | step=491520 | SPS=545
update 480/781 | step=491520 | SPS=545
update 480/781 | step=491520 | SPS=545
[500008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[500008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[500008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[500008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 490/781 | step=501760 | SPS=546
update 490/781 | step=501760 | SPS=545
update 490/781 | step=501760 | SPS=545
update 490/781 | step=501760 | SPS=545
update 500/781 | step=512000 | SPS=545
update 500/781 | step=512000 | SPS=545
update 500/781 | step=512000 | SPS=545
update 500/781 | step=512000 | SPS=545
update 510/781 | step=522240 | SPS=545
update 510/781 | step=522240 | SPS=545
update 510/781 | step=522240 | SPS=545
update 510/781 | step=522240 | SPS=545
update 520/781 | step=532480 | SPS=545
update 520/781 | step=532480 | SPS=545
update 520/781 | step=532480 | SPS=545
update 520/781 | step=532480 | SPS=545
update 530/781 | step=542720 | SPS=545
update 530/781 | step=542720 | SPS=545
update 530/781 | step=542720 | SPS=545
update 530/781 | step=542720 | SPS=545
update 540/781 | step=552960 | SPS=545
update 540/781 | step=552960 | SPS=545
update 540/781 | step=552960 | SPS=545
update 540/781 | step=552960 | SPS=545
update 550/781 | step=563200 | SPS=545
update 550/781 | step=563200 | SPS=545
update 550/781 | step=563200 | SPS=545
update 550/781 | step=563200 | SPS=545
update 560/781 | step=573440 | SPS=545
update 560/781 | step=573440 | SPS=545
update 560/781 | step=573440 | SPS=545
update 560/781 | step=573440 | SPS=545
update 570/781 | step=583680 | SPS=545
update 570/781 | step=583680 | SPS=545
update 570/781 | step=583680 | SPS=545
update 570/781 | step=583680 | SPS=544
update 580/781 | step=593920 | SPS=545
update 580/781 | step=593920 | SPS=545
update 580/781 | step=593920 | SPS=544
update 580/781 | step=593920 | SPS=544
[600008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[600008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[600008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
[600008] Regime switch detected! 1 -> 0. Snapshotting anchor model.
update 590/781 | step=604160 | SPS=545
update 590/781 | step=604160 | SPS=544
update 590/781 | step=604160 | SPS=544
update 590/781 | step=604160 | SPS=544
update 600/781 | step=614400 | SPS=544
update 600/781 | step=614400 | SPS=544
update 600/781 | step=614400 | SPS=544
update 600/781 | step=614400 | SPS=544
update 610/781 | step=624640 | SPS=544
update 610/781 | step=624640 | SPS=544
update 610/781 | step=624640 | SPS=544
update 610/781 | step=624640 | SPS=544
update 620/781 | step=634880 | SPS=544
update 620/781 | step=634880 | SPS=544
update 620/781 | step=634880 | SPS=544
update 620/781 | step=634880 | SPS=544
update 630/781 | step=645120 | SPS=544
update 630/781 | step=645120 | SPS=544
update 630/781 | step=645120 | SPS=544
update 630/781 | step=645120 | SPS=544
update 640/781 | step=655360 | SPS=544
update 640/781 | step=655360 | SPS=544
update 640/781 | step=655360 | SPS=544
update 640/781 | step=655360 | SPS=544
update 650/781 | step=665600 | SPS=544
update 650/781 | step=665600 | SPS=544
update 650/781 | step=665600 | SPS=544
update 650/781 | step=665600 | SPS=544
update 660/781 | step=675840 | SPS=544
update 660/781 | step=675840 | SPS=544
update 660/781 | step=675840 | SPS=544
update 660/781 | step=675840 | SPS=544
update 670/781 | step=686080 | SPS=544
update 670/781 | step=686080 | SPS=544
update 670/781 | step=686080 | SPS=544
update 670/781 | step=686080 | SPS=544
update 680/781 | step=696320 | SPS=544
update 680/781 | step=696320 | SPS=544
